Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779369271,50,GET,/api/recurso-lento,1.000000,0.000000,50000,51000,57000,58000,59000,62000,62000,62000,62000,62000,62000,196,0,51000,52707.626732392884,47485.22449400025,70198.2176520014,357228.3724489796
1779369271,50,GET,/api/status,0.200000,0.000000,100,120,120,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369271,50,,Aggregated,1.900000,0.000000,310,8200,50000,50000,57000,59000,62000,62000,62000,62000,62000,607,0,6500,19843.32431785671,40.992467000251054,70198.2176520014,115523.31630971993
1779369272,50,POST,/api/recurso,0.300000,0.000000,230,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369272,50,GET,/api/recurso-detalhe/{id},0.400000,0.000000,85,230,310,310,7800,7900,7900,7900,7900,7900,7900,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369272,50,GET,/api/recurso-lento,1.000000,0.000000,50000,51000,57000,58000,59000,62000,62000,62000,62000,62000,62000,196,0,51000,52707.626732392884,47485.22449400025,70198.2176520014,357228.3724489796
1779369272,50,GET,/api/status,0.200000,0.000000,120,120,160,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369272,50,,Aggregated,1.900000,0.000000,310,8200,50000,50000,57000,59000,62000,62000,62000,62000,62000,607,0,6500,19843.32431785671,40.992467000251054,70198.2176520014,115523.31630971993
1779369273,50,POST,/api/recurso,0.500000,0.000000,230,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369273,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,85,230,310,310,7800,7900,7900,7900,7900,7900,7900,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369273,50,GET,/api/recurso-lento,1.300000,0.000000,50000,51000,54000,58000,59000,62000,62000,62000,62000,62000,62000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369273,50,GET,/api/status,0.700000,0.000000,120,120,160,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369273,50,,Aggregated,3.200000,0.000000,310,8200,50000,50000,54000,59000,62000,62000,62000,62000,62000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369274,50,POST,/api/recurso,0.500000,0.000000,230,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369274,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,85,230,310,310,7800,7900,7900,7900,7900,7900,7900,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369274,50,GET,/api/recurso-lento,1.300000,0.000000,50000,51000,54000,58000,59000,62000,62000,62000,62000,62000,62000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369274,50,GET,/api/status,0.700000,0.000000,120,120,160,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369274,50,,Aggregated,3.200000,0.000000,310,8200,50000,50000,54000,59000,62000,62000,62000,62000,62000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369275,50,POST,/api/recurso,0.500000,0.000000,230,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369275,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,85,230,310,310,7800,7900,7900,7900,7900,7900,7900,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369275,50,GET,/api/recurso-lento,1.300000,0.000000,50000,51000,54000,58000,59000,62000,62000,62000,62000,62000,62000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369275,50,GET,/api/status,0.700000,0.000000,120,120,160,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369275,50,,Aggregated,3.200000,0.000000,310,8200,50000,50000,54000,59000,62000,62000,62000,62000,62000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369276,50,POST,/api/recurso,0.500000,0.000000,230,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369276,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,84,85,230,260,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369276,50,GET,/api/recurso-lento,1.300000,0.000000,50000,50000,51000,51000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369276,50,GET,/api/status,0.700000,0.000000,120,120,160,160,7800,7800,7800,7800,7800,7800,7800,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369276,50,,Aggregated,3.200000,0.000000,140,260,49000,50000,50000,51000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369277,50,POST,/api/recurso,0.500000,0.000000,180,180,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369277,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,85,230,260,260,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369277,50,GET,/api/recurso-lento,1.300000,0.000000,51000,51000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369277,50,GET,/api/status,0.700000,0.000000,100,120,120,120,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369277,50,,Aggregated,3.200000,0.000000,120,230,260,310,50000,51000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369278,50,POST,/api/recurso,0.500000,0.000000,180,180,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369278,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,85,230,260,260,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369278,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369278,50,GET,/api/status,0.700000,0.000000,98,120,120,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369278,50,,Aggregated,3.200000,0.000000,180,230,260,310,51000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369279,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369279,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369279,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369279,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369279,50,,Aggregated,3.200000,0.000000,230,230,260,310,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369280,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369280,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369280,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369280,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369280,50,,Aggregated,3.200000,0.000000,230,230,260,310,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369281,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369281,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369281,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369281,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369281,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369282,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369282,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369282,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369282,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369282,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369283,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369283,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369283,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369283,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369283,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369284,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369284,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369284,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369284,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369284,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369285,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369285,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369285,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369285,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369285,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369286,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369286,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369286,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369286,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369286,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369287,50,POST,/api/recurso,0.500000,0.000000,230,230,230,230,230,230,230,230,230,230,230,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369287,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,230,260,260,310,310,310,310,310,310,310,310,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369287,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369287,50,GET,/api/status,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369287,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369288,50,POST,/api/recurso,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,2900,4095.9759778750486,79.59876400127541,17452.39496600061,160.65
1779369288,50,GET,/api/recurso-detalhe/{id},0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,199,0,1100,4263.072015095538,40.992467000251054,17553.639079000277,397.22613065326635
1779369288,50,GET,/api/recurso-lento,1.300000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,197,0,51000,52712.27686011678,47485.22449400025,70198.2176520014,357266.22335025383
1779369288,50,GET,/api/status,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,132,0,2700,4077.072819363678,77.83228100015549,17765.880531999755,106.0
1779369288,50,,Aggregated,3.200000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,608,0,6500,19898.884149396417,40.992467000251054,70198.2176520014,115933.12171052632
1779369289,50,POST,/api/recurso,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,83,0,3000,4532.488192096398,79.59876400127541,17452.39496600061,160.65060240963857
1779369289,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,200,0,1100,4327.847018425061,40.992467000251054,17553.639079000277,397.23
1779369289,50,GET,/api/recurso-lento,0.000000,0.000000,54000,54000,54000,54000,69000,69000,69000,69000,69000,69000,69000,202,0,51000,52822.9854067921,47485.22449400025,70198.2176520014,357449.85643564357
1779369289,50,GET,/api/status,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,134,0,2700,4271.305459298547,77.83228100015549,17765.880531999755,106.0
1779369289,50,,Aggregated,0.000000,0.000000,54000,54000,54000,54000,54000,69000,69000,69000,69000,69000,69000,619,0,6800,20168.600819623618,40.992467000251054,70198.2176520014,116820.44426494346
1779369290,50,POST,/api/recurso,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,83,0,3000,4532.488192096398,79.59876400127541,17452.39496600061,160.65060240963857
1779369290,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,201,0,1100,4306.635780706531,40.992467000251054,17553.639079000277,397.228855721393
1779369290,50,GET,/api/recurso-lento,0.000000,0.000000,54000,54000,54000,54000,69000,69000,69000,69000,69000,69000,69000,203,0,51000,52827.29963644337,47485.22449400025,70198.2176520014,357486.7290640394
