Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779369478,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1900,2300,2900,3000,8200,8300,8300,8300,8300,8300,8300,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369478,50,GET,/api/recurso-lento,1.000000,0.000000,53000,54000,55000,55000,55000,62000,62000,62000,62000,62000,62000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369478,50,GET,/api/status,0.500000,0.000000,1100,8400,8400,8400,8500,8500,8500,8500,8500,8500,8500,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369478,50,,Aggregated,2.600000,0.000000,2900,52000,52000,53000,55000,55000,62000,62000,62000,62000,62000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369479,50,POST,/api/recurso,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369479,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1500,2100,2300,2300,2900,3000,3000,3000,3000,3000,3000,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369479,50,GET,/api/recurso-lento,1.000000,0.000000,53000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369479,50,GET,/api/status,0.500000,0.000000,850,940,940,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369479,50,,Aggregated,2.600000,0.000000,2300,52000,52000,53000,54000,55000,55000,55000,55000,55000,55000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369480,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369480,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1500,2100,2300,2300,2900,3000,3000,3000,3000,3000,3000,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369480,50,GET,/api/recurso-lento,1.000000,0.000000,53000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369480,50,GET,/api/status,0.500000,0.000000,850,940,940,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369480,50,,Aggregated,2.600000,0.000000,2300,52000,52000,53000,54000,55000,55000,55000,55000,55000,55000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369481,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369481,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1900,2100,2300,2900,3000,3000,3000,3000,3000,3000,3000,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369481,50,GET,/api/recurso-lento,1.000000,0.000000,53000,54000,54000,55000,55000,55000,55000,55000,55000,55000,55000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369481,50,GET,/api/status,0.500000,0.000000,850,940,940,1100,1100,1100,1100,1100,1100,1100,1100,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369481,50,,Aggregated,2.600000,0.000000,2900,52000,52000,53000,54000,55000,55000,55000,55000,55000,55000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369482,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369482,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1500,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369482,50,GET,/api/recurso-lento,1.000000,0.000000,52000,53000,55000,55000,55000,55000,55000,55000,55000,55000,55000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369482,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369482,50,,Aggregated,2.600000,0.000000,2100,52000,52000,52000,55000,55000,55000,55000,55000,55000,55000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369483,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369483,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,1500,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369483,50,GET,/api/recurso-lento,1.000000,0.000000,52000,53000,55000,55000,55000,55000,55000,55000,55000,55000,55000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369483,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369483,50,,Aggregated,2.600000,0.000000,2100,52000,52000,52000,55000,55000,55000,55000,55000,55000,55000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369484,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369484,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,670,670,720,720,720,720,720,720,720,720,720,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369484,50,GET,/api/recurso-lento,1.000000,0.000000,52000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369484,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369484,50,,Aggregated,2.600000,0.000000,850,52000,52000,52000,52000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369485,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369485,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,290,290,290,290,290,290,290,290,290,290,290,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369485,50,GET,/api/recurso-lento,1.000000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369485,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369485,50,,Aggregated,2.600000,0.000000,52000,52000,53000,53000,53000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369486,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369486,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,290,290,290,290,290,290,290,290,290,290,290,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369486,50,GET,/api/recurso-lento,1.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369486,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369486,50,,Aggregated,2.600000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369487,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369487,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,290,290,290,290,290,290,290,290,290,290,290,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369487,50,GET,/api/recurso-lento,1.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369487,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369487,50,,Aggregated,2.600000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369488,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369488,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,290,290,290,290,290,290,290,290,290,290,290,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369488,50,GET,/api/recurso-lento,1.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369488,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369488,50,,Aggregated,2.600000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369489,50,POST,/api/recurso,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,1500,6179.838182256413,85.27298700028041,29580.60310699875,160.66666666666666
1779369489,50,GET,/api/recurso-detalhe/{id},0.900000,0.000000,290,290,290,290,290,290,290,290,290,290,290,108,0,1500,5167.554151657439,45.776455001032446,30162.063372001285,398.26851851851853
1779369489,50,GET,/api/recurso-lento,1.000000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,108,0,54000,57900.397023305406,50633.08039200092,82477.80798799977,374211.1111111111
1779369489,50,GET,/api/status,0.500000,0.000000,470,470,850,850,850,850,850,850,850,850,850,60,0,1900,5953.174122099941,74.72162999874854,29887.00731100107,106.0
1779369489,50,,Aggregated,2.600000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,315,0,9800,23522.35829628568,45.776455001032446,82477.80798799977,128477.58412698413
1779369490,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369490,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369490,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369490,50,GET,/api/status,0.000000,0.000000,850,850,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369490,50,,Aggregated,0.100000,0.000000,53000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369491,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369491,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369491,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369491,50,GET,/api/status,0.000000,0.000000,850,850,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369491,50,,Aggregated,0.100000,0.000000,53000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369492,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369492,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369492,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369492,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369492,50,,Aggregated,0.100000,0.000000,53000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369493,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369493,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369493,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369493,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369493,50,,Aggregated,0.100000,0.000000,13000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369494,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369494,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369494,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369494,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369494,50,,Aggregated,0.100000,0.000000,13000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369495,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369495,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369495,50,GET,/api/recurso-lento,0.100000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,111,0,54000,58098.52182389175,50633.08039200092,82477.80798799977,374319.86486486485
1779369495,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,61,0,2000,6063.12408718026,74.72162999874854,29887.00731100107,106.0
1779369495,50,,Aggregated,0.100000,0.000000,13000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,322,0,10000,23778.72432378568,45.776455001032446,82477.80798799977,129211.06521739131
1779369496,50,POST,/api/recurso,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,41,0,2700,6518.49942436585,85.27298700028041,29580.60310699875,160.70731707317074
1779369496,50,GET,/api/recurso-detalhe/{id},0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,109,0,1500,5235.818936605535,45.776455001032446,30162.063372001285,398.1926605504587
1779369496,50,GET,/api/recurso-lento,0.300000,0.000000,66000,66000,69000,69000,70000,70000,70000,70000,70000,70000,70000,114,0,54000,58254.26249742092,50633.08039200092,82477.80798799977,374425.1754385965
1779369496,50,GET,/api/status,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,62,0,2000,6249.1917016934685,74.72162999874854,29887.00731100107,106.0
1779369496,50,,Aggregated,0.700000,0.000000,52000,65000,66000,66000,69000,70000,70000,70000,70000,70000,70000,326,0,11000,24130.056903987694,45.776455001032446,82477.80798799977,131107.4662576687
