Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779368568,50,GET,/api/recurso-detalhe/{id},0.800000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,149,0,84,2310.4222440402855,31.00516299946321,18660.57193099914,398.23489932885906
1779368568,50,GET,/api/recurso-lento,2.000000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,152,0,41000,42838.7495915658,38645.192002999465,57256.465714000115,317179.2368421053
1779368568,50,GET,/api/status,1.500000,0.000000,86,86,93,93,93,93,93,93,93,93,93,125,0,160,3692.367285647969,49.746167000193964,18748.124371000813,106.0
1779368568,50,,Aggregated,5.000000,0.000000,93,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,479,0,1600,15578.256668782884,31.00516299946321,57256.465714000115,100819.10855949896
1779368569,50,POST,/api/recurso,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,53,0,130,2730.116629452875,64.23172799986787,14151.311208999687,160.79245283018867
1779368569,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,149,0,84,2310.4222440402855,31.00516299946321,18660.57193099914,398.23489932885906
1779368569,50,GET,/api/recurso-lento,0.500000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,155,0,41000,43015.91268470323,38645.192002999465,57256.465714000115,317290.4516129032
1779368569,50,GET,/api/status,0.400000,0.000000,86,86,93,93,93,93,93,93,93,93,93,125,0,160,3692.367285647969,49.746167000193964,18748.124371000813,106.0
1779368569,50,,Aggregated,1.100000,0.000000,42000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,482,0,1600,15804.899320659753,31.00516299946321,57256.465714000115,102201.51244813278
1779368570,50,POST,/api/recurso,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,53,0,130,2730.116629452875,64.23172799986787,14151.311208999687,160.79245283018867
1779368570,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,149,0,84,2310.4222440402855,31.00516299946321,18660.57193099914,398.23489932885906
1779368570,50,GET,/api/recurso-lento,0.500000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,155,0,41000,43015.91268470323,38645.192002999465,57256.465714000115,317290.4516129032
1779368570,50,GET,/api/status,0.400000,0.000000,86,86,93,93,93,93,93,93,93,93,93,125,0,160,3692.367285647969,49.746167000193964,18748.124371000813,106.0
1779368570,50,,Aggregated,1.100000,0.000000,42000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,482,0,1600,15804.899320659753,31.00516299946321,57256.465714000115,102201.51244813278
1779368571,50,POST,/api/recurso,0.000000,0.000000,230,230,230,230,230,230,230,230,230,230,230,53,0,130,2730.116629452875,64.23172799986787,14151.311208999687,160.79245283018867
1779368571,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,149,0,84,2310.4222440402855,31.00516299946321,18660.57193099914,398.23489932885906
1779368571,50,GET,/api/recurso-lento,0.500000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,155,0,41000,43015.91268470323,38645.192002999465,57256.465714000115,317290.4516129032
1779368571,50,GET,/api/status,0.400000,0.000000,86,86,93,93,93,93,93,93,93,93,93,125,0,160,3692.367285647969,49.746167000193964,18748.124371000813,106.0
1779368571,50,,Aggregated,1.100000,0.000000,42000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,482,0,1600,15804.899320659753,31.00516299946321,57256.465714000115,102201.51244813278
1779368572,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,54,0,130,2917.9478278519027,64.23172799986787,14151.311208999687,160.77777777777777
1779368572,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368572,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,158,0,41000,43020.055098993675,38645.192002999465,57256.465714000115,317405.40506329114
1779368572,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,128,0,160,3912.7784430390243,49.746167000193964,18748.124371000813,106.0
1779368572,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,491,0,2000,15936.70491805499,31.00516299946321,57256.465714000115,102306.38900203667
1779368573,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,54,0,130,2917.9478278519027,64.23172799986787,14151.311208999687,160.77777777777777
1779368573,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368573,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368573,50,GET,/api/status,0.000000,0.000000,2100,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,130,0,160,3881.197142830731,49.746167000193964,18748.124371000813,106.0
1779368573,50,,Aggregated,0.300000,0.000000,42000,42000,46000,46000,52000,52000,52000,52000,52000,52000,52000,495,0,2100,15984.44027854343,31.00516299946321,57256.465714000115,102787.2101010101
1779368574,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368574,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368574,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368574,50,GET,/api/status,0.000000,0.000000,1600,2100,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368574,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368575,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368575,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368575,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368575,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368575,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368576,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368576,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368576,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368576,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368576,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368577,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368577,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368577,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368577,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368577,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368578,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368578,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368578,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368578,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368578,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368579,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368579,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368579,50,GET,/api/recurso-lento,0.300000,0.000000,46000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368579,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368579,50,,Aggregated,0.300000,0.000000,13000,42000,42000,46000,52000,52000,52000,52000,52000,52000,52000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368580,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368580,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368580,50,GET,/api/recurso-lento,0.300000,0.000000,42000,42000,42000,46000,46000,46000,46000,46000,46000,46000,46000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368580,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368580,50,,Aggregated,0.300000,0.000000,13000,13000,42000,42000,42000,46000,46000,46000,46000,46000,46000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368581,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368581,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368581,50,GET,/api/recurso-lento,0.300000,0.000000,42000,42000,42000,46000,46000,46000,46000,46000,46000,46000,46000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368581,50,GET,/api/status,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368581,50,,Aggregated,0.300000,0.000000,13000,13000,42000,42000,42000,46000,46000,46000,46000,46000,46000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368582,50,POST,/api/recurso,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368582,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368582,50,GET,/api/recurso-lento,0.300000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368582,50,GET,/api/status,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368582,50,,Aggregated,0.300000,0.000000,100,100,42000,42000,42000,42000,42000,42000,42000,42000,42000,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368583,50,POST,/api/recurso,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368583,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368583,50,GET,/api/recurso-lento,0.300000,0.000000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,160,0,41000,43005.15338059999,38645.192002999465,57256.465714000115,317481.7125
1779368583,50,GET,/api/status,0.000000,0.000000,89,89,89,89,89,89,89,89,89,89,89,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368583,50,,Aggregated,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,497,0,2000,15920.50393329175,31.00516299946321,57256.465714000115,102374.11670020121
1779368584,50,POST,/api/recurso,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368584,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368584,50,GET,/api/recurso-lento,0.500000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,161,0,41000,43064.64428446584,38645.192002999465,57256.465714000115,317519.1552795031
1779368584,50,GET,/api/status,0.600000,0.000000,89,89,89,89,89,89,89,89,89,89,89,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368584,50,,Aggregated,1.500000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,498,0,2000,15994.123782628512,31.00516299946321,57256.465714000115,102818.16465863455
1779368585,50,POST,/api/recurso,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368585,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
1779368585,50,GET,/api/recurso-lento,0.500000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,161,0,41000,43064.64428446584,38645.192002999465,57256.465714000115,317519.1552795031
1779368585,50,GET,/api/status,0.600000,0.000000,89,89,89,89,89,89,89,89,89,89,89,131,0,160,3852.2470200228677,49.746167000193964,18748.124371000813,106.0
1779368585,50,,Aggregated,1.500000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,498,0,2000,15994.123782628512,31.00516299946321,57256.465714000115,102818.16465863455
1779368586,50,POST,/api/recurso,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,55,0,130,2866.781247563697,64.23172799986787,14151.311208999687,160.78181818181818
1779368586,50,GET,/api/recurso-detalhe/{id},0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,151,0,87,2446.0171239139268,31.00516299946321,18660.57193099914,398.2317880794702
