Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779370488,50,GET,/api/recurso-detalhe/{id},9.400000,0.000000,8,9,12,14,18,20,22,53,53,53,53,2526,0,8,10.70702004354447,4.927130999931251,133.9456669993524,398.31353919239905
1779370488,50,GET,/api/recurso-lento,12.500000,0.000000,19,21,21,22,26,28,31,32,35,35,35,3391,0,18,20.487070876159517,10.911774999840418,389.45238400083326,890812.9595989384
1779370488,50,GET,/api/status,7.100000,0.000000,8,11,13,13,16,19,20,38,38,38,38,1694,0,8,11.626983060193693,5.567112999415258,137.38404600007925,106.0
1779370488,50,,Aggregated,32.000000,0.000000,15,18,19,20,22,27,31,35,53,53,53,8395,0,14,15.122336616437698,4.927130999931251,389.45238400083326,359983.1386539607
1779370489,50,POST,/api/recurso,3.000000,0.000000,9,10,14,15,30,30,31,31,31,31,31,787,0,10,13.704603623860342,6.030775000908761,134.2030159994465,160.712833545108
1779370489,50,GET,/api/recurso-detalhe/{id},9.300000,0.000000,8,9,12,14,18,20,22,53,53,53,53,2533,0,8,10.70188309908986,4.927130999931251,133.9456669993524,398.3292538491907
1779370489,50,GET,/api/recurso-lento,13.600000,0.000000,18,20,21,22,26,28,31,32,35,35,35,3407,0,18,20.480468762859008,10.911774999840418,389.45238400083326,891291.3302025242
1779370489,50,GET,/api/status,6.600000,0.000000,9,11,13,13,16,17,38,38,38,38,38,1696,0,8,11.621870363187726,5.567112999415258,137.38404600007925,106.0
1779370489,50,,Aggregated,32.500000,0.000000,15,18,19,20,22,27,31,35,53,53,53,8423,0,14,15.123001561557608,4.927130999931251,389.45238400083326,360672.53793185327
1779370490,50,POST,/api/recurso,2.900000,0.000000,9,10,14,15,30,31,31,31,31,31,31,788,0,10,13.718826140833938,6.030775000908761,134.2030159994465,160.71192893401016
1779370490,50,GET,/api/recurso-detalhe/{id},10.000000,0.000000,8,9,12,14,18,20,22,53,53,53,53,2540,0,8,10.69929432755676,4.927130999931251,133.9456669993524,398.3196850393701
1779370490,50,GET,/api/recurso-lento,14.300000,0.000000,18,20,21,21,26,28,31,32,35,35,35,3423,0,18,20.470636621694958,10.911774999840418,389.45238400083326,891765.2287467134
1779370490,50,GET,/api/status,6.100000,0.000000,9,11,13,13,15,17,20,38,38,38,38,1708,0,8,11.606344540964198,5.567112999415258,137.38404600007925,106.0
1779370490,50,,Aggregated,33.300000,0.000000,15,18,19,20,22,27,31,35,53,53,53,8459,0,14,15.117776122827758,4.927130999931251,389.45238400083326,361015.6991370138
1779370491,50,POST,/api/recurso,2.900000,0.000000,9,14,15,25,30,31,31,31,31,31,31,789,0,10,13.738745652695055,6.030775000908761,134.2030159994465,160.7110266159696
1779370491,50,GET,/api/recurso-detalhe/{id},9.500000,0.000000,8,8,12,14,18,20,22,53,53,53,53,2550,0,8,10.684991915291262,4.927130999931251,133.9456669993524,398.2792156862745
1779370491,50,GET,/api/recurso-lento,14.500000,0.000000,18,20,21,21,26,28,31,32,35,35,35,3436,0,18,20.459355964803244,10.911774999840418,389.45238400083326,892147.0215366705
1779370491,50,GET,/api/status,5.400000,0.000000,9,11,13,13,16,17,28,38,38,38,38,1715,0,8,11.609813247213113,5.567112999415258,137.38404600007925,106.0
1779370491,50,,Aggregated,32.300000,0.000000,16,18,19,20,22,27,31,35,53,53,53,8490,0,14,15.111398883157072,4.927130999931251,389.45238400083326,361218.06466431095
1779370492,50,POST,/api/recurso,2.600000,0.000000,10,14,15,19,29,30,31,31,31,31,31,795,0,10,13.720716452801712,6.030775000908761,134.2030159994465,160.70691823899372
1779370492,50,GET,/api/recurso-detalhe/{id},9.500000,0.000000,7,9,11,14,18,20,22,53,53,53,53,2557,0,8,10.678663207662632,4.927130999931251,133.9456669993524,398.28197105983577
1779370492,50,GET,/api/recurso-lento,14.800000,0.000000,18,20,21,21,26,28,30,31,32,32,32,3450,0,18,20.458337569583872,10.911774999840418,389.45238400083326,892554.9652173913
1779370492,50,GET,/api/status,5.800000,0.000000,8,10,12,13,15,17,38,38,38,38,38,1718,0,8,11.604579243289393,5.567112999415258,137.38404600007925,106.0
1779370492,50,,Aggregated,32.700000,0.000000,16,18,19,20,22,27,30,32,53,53,53,8520,0,14,15.109300840024208,4.927130999931251,389.45238400083326,361577.8059859155
1779370493,50,POST,/api/recurso,2.000000,0.000000,12,14,19,25,30,30,31,31,31,31,31,798,0,10,13.73588459144932,6.030775000908761,134.2030159994465,160.70802005012533
1779370493,50,GET,/api/recurso-detalhe/{id},9.700000,0.000000,7,9,11,12,17,20,25,53,53,53,53,2574,0,8,10.672205809245138,4.927130999931251,133.9456669993524,398.27933177933176
1779370493,50,GET,/api/recurso-lento,14.900000,0.000000,18,20,21,22,26,28,31,32,32,32,32,3461,0,18,20.461850037291207,10.911774999840418,389.45238400083326,892873.1771164404
1779370493,50,GET,/api/status,5.900000,0.000000,8,10,12,13,16,27,38,38,38,38,38,1724,0,8,11.605493218079417,5.567112999415258,137.38404600007925,106.0
1779370493,50,,Aggregated,32.500000,0.000000,15,18,19,20,23,28,31,32,53,53,53,8557,0,14,15.105507414281561,4.927130999931251,389.45238400083326,361291.3668341708
1779370494,50,POST,/api/recurso,2.400000,0.000000,13,15,25,29,30,31,35,35,35,35,35,800,0,10,13.75471195746968,6.030775000908761,134.2030159994465,160.70875
1779370494,50,GET,/api/recurso-detalhe/{id},9.200000,0.000000,7,9,12,13,15,20,25,53,53,53,53,2584,0,8,10.669485626933954,4.927130999931251,133.9456669993524,398.2530959752322
1779370494,50,GET,/api/recurso-lento,15.100000,0.000000,18,20,21,22,26,28,31,32,32,32,32,3475,0,18,20.456174698724453,10.911774999840418,389.45238400083326,893275.2604316546
1779370494,50,GET,/api/status,5.600000,0.000000,8,10,12,13,16,27,38,38,38,38,38,1732,0,8,11.597173324461002,5.567112999415258,137.38404600007925,106.0
1779370494,50,,Aggregated,32.300000,0.000000,15,18,19,20,25,28,31,35,53,53,53,8591,0,14,15.102459748807707,4.927130999931251,389.45238400083326,361479.77825631475
1779370495,50,POST,/api/recurso,2.600000,0.000000,12,14,19,25,30,30,35,35,35,35,35,802,0,10,13.750780447598732,6.030775000908761,134.2030159994465,160.70947630922694
1779370495,50,GET,/api/recurso-detalhe/{id},10.000000,0.000000,7,8,11,12,14,18,25,53,53,53,53,2592,0,8,10.66323544097048,4.927130999931251,133.9456669993524,398.25154320987656
1779370495,50,GET,/api/recurso-lento,15.000000,0.000000,18,19,20,21,25,27,30,30,32,32,32,3484,0,18,20.451998348470074,10.911774999840418,389.45238400083326,893532.0361653272
1779370495,50,GET,/api/status,5.200000,0.000000,8,10,12,13,17,27,28,38,38,38,38,1741,0,8,11.596263239497583,5.567112999415258,137.38404600007925,106.0
1779370495,50,,Aggregated,32.800000,0.000000,15,17,18,19,22,27,30,35,53,53,53,8619,0,14,15.095845078083848,4.927130999931251,389.45238400083326,361342.53590903815
1779370496,50,POST,/api/recurso,2.400000,0.000000,13,17,25,29,30,30,35,35,35,35,35,808,0,10,13.780460712838465,6.030775000908761,134.2030159994465,160.70915841584159
1779370496,50,GET,/api/recurso-detalhe/{id},10.300000,0.000000,7,9,11,12,14,17,20,25,25,25,25,2602,0,8,10.660430208298875,4.927130999931251,133.9456669993524,398.2682551883167
1779370496,50,GET,/api/recurso-lento,14.500000,0.000000,18,19,20,21,25,27,30,30,32,32,32,3495,0,18,20.451731493010964,10.911774999840418,389.45238400083326,893844.0772532189
1779370496,50,GET,/api/status,5.500000,0.000000,9,10,12,14,21,25,27,28,28,28,28,1752,0,8,11.60648257246897,5.567112999415258,137.38404600007925,106.0
1779370496,50,,Aggregated,32.700000,0.000000,14,17,18,19,23,27,30,30,35,35,35,8657,0,14,15.096039123600105,4.927130999931251,389.45238400083326,361018.47164144623
1779370497,50,POST,/api/recurso,2.200000,0.000000,12,17,19,25,29,30,35,35,35,35,35,815,0,10,13.775495572971428,6.030775000908761,134.2030159994465,160.70920245398773
1779370497,50,GET,/api/recurso-detalhe/{id},10.000000,0.000000,8,10,11,12,14,17,27,48,48,48,48,2608,0,8,10.677415939032215,4.927130999931251,133.9456669993524,398.26073619631904
1779370497,50,GET,/api/recurso-lento,14.500000,0.000000,18,20,21,22,26,30,32,39,40,40,40,3506,0,18,20.46436586881647,10.911774999840418,389.45238400083326,894154.1602966343
1779370497,50,GET,/api/status,5.800000,0.000000,9,10,12,15,21,26,28,28,28,28,28,1757,0,8,11.61222580760723,5.567112999415258,137.38404600007925,106.0
1779370497,50,,Aggregated,32.500000,0.000000,15,18,19,20,25,28,30,39,48,48,48,8686,0,14,15.107584289777133,4.927130999931251,389.45238400083326,361070.73106147826
1779370498,50,POST,/api/recurso,2.700000,0.000000,12,16,18,19,29,30,35,35,35,35,35,818,0,10,13.759136486517608,6.030775000908761,134.2030159994465,160.70904645476773
1779370498,50,GET,/api/recurso-detalhe/{id},10.200000,0.000000,8,10,12,12,14,18,27,48,48,48,48,2616,0,8,10.675961620792377,4.927130999931251,133.9456669993524,398.2710244648318
1779370498,50,GET,/api/recurso-lento,13.800000,0.000000,19,20,22,23,27,31,34,39,40,40,40,3521,0,18,20.471834678521507,10.911774999840418,389.45238400083326,894573.878443624
1779370498,50,GET,/api/status,6.300000,0.000000,9,10,12,14,21,26,28,28,28,28,28,1762,0,8,11.605854371150851,5.567112999415258,137.38404600007925,106.0
1779370498,50,,Aggregated,33.000000,0.000000,14,18,19,20,25,28,32,39,48,48,48,8717,0,14,15.11003034885927,4.927130999931251,389.45238400083326,361495.3235057933
1779370499,50,POST,/api/recurso,3.200000,0.000000,12,16,18,19,29,30,35,35,35,35,35,820,0,10,13.764069735331825,6.030775000908761,134.2030159994465,160.70853658536586
1779370499,50,GET,/api/recurso-detalhe/{id},9.500000,0.000000,8,10,11,12,13,17,27,48,48,48,48,2625,0,8,10.668988862472665,4.927130999931251,133.9456669993524,398.2822857142857
1779370499,50,GET,/api/recurso-lento,13.200000,0.000000,19,21,23,23,28,32,39,39,40,40,40,3533,0,18,20.480411017285657,10.911774999840418,389.45238400083326,894907.0868949901
1779370499,50,GET,/api/status,6.600000,0.000000,9,11,14,14,21,26,28,28,28,28,28,1774,0,8,11.59740439682464,5.567112999415258,137.38404600007925,106.0
1779370499,50,,Aggregated,32.500000,0.000000,14,18,19,20,25,29,34,39,48,48,48,8752,0,14,15.107829121457947,4.927130999931251,389.45238400083326,361411.34072212066
1779370500,50,POST,/api/recurso,3.400000,0.000000,12,16,17,18,27,30,35,35,35,35,35,825,0,10,13.759479498147618,6.030775000908761,134.2030159994465,160.71272727272728
1779370500,50,GET,/api/recurso-detalhe/{id},9.000000,0.000000,8,10,12,12,14,17,27,48,48,48,48,2636,0,8,10.660615532621907,4.927130999931251,133.9456669993524,398.2955235204856
1779370500,50,GET,/api/recurso-lento,13.000000,0.000000,20,21,23,24,30,32,39,39,40,40,40,3545,0,18,20.477929218637918,10.911774999840418,389.45238400083326,895238.0394922426
1779370500,50,GET,/api/status,6.600000,0.000000,9,10,12,14,21,25,27,28,28,28,28,1779,0,8,11.596103180982016,5.567112999415258,137.38404600007925,106.0
1779370500,50,,Aggregated,32.000000,0.000000,13,18,19,21,25,29,34,39,48,48,48,8785,0,14,15.10263856220848,4.927130999931251,389.45238400083326,361410.34934547526
1779370501,50,POST,/api/recurso,3.400000,0.000000,12,16,17,18,27,30,35,35,35,35,35,830,0,10,13.753432448161714,6.030775000908761,134.2030159994465,160.71204819277108
1779370501,50,GET,/api/recurso-detalhe/{id},9.100000,0.000000,8,10,12,12,16,20,27,48,48,48,48,2648,0,8,10.658450922580368,4.927130999931251,133.9456669993524,398.30891238670694
1779370501,50,GET,/api/recurso-lento,12.600000,0.000000,20,21,23,23,30,32,39,39,40,40,40,3552,0,18,20.476764336168603,10.911774999840418,389.45238400083326,895430.0625
1779370501,50,GET,/api/status,7.800000,0.000000,9,10,12,14,21,25,27,28,28,28,28,1785,0,8,11.58384932491126,5.567112999415258,137.38404600007925,106.0
1779370501,50,,Aggregated,32.900000,0.000000,13,18,19,21,24,29,34,39,48,48,48,8815,0,14,15.093541116506458,4.927130999931251,389.45238400083326,360969.3596142938
1779370502,50,POST,/api/recurso,3.500000,0.000000,12,16,17,19,27,29,35,35,35,35,35,832,0,10,13.758113169440268,6.030775000908761,134.2030159994465,160.7127403846154
1779370502,50,GET,/api/recurso-detalhe/{id},9.600000,0.000000,8,10,12,13,14,19,27,48,48,48,48,2653,0,8,10.655006287219955,4.927130999931251,133.9456669993524,398.3120995099887
1779370502,50,GET,/api/recurso-lento,12.200000,0.000000,19,21,22,23,28,31,39,39,40,40,40,3567,0,18,20.469224768733266,10.911774999840418,389.45238400083326,895839.0025231286
1779370502,50,GET,/api/status,7.200000,0.000000,9,9,12,14,21,23,26,28,28,28,28,1795,0,8,11.577608036750057,5.567112999415258,137.38404600007925,106.0
1779370502,50,,Aggregated,32.500000,0.000000,13,18,19,20,23,28,34,39,48,48,48,8847,0,14,15.090992767379522,4.927130999931251,389.45238400083326,361347.17158358765
1779370503,50,POST,/api/recurso,4.100000,0.000000,11,16,17,19,26,27,29,29,29,29,29,835,0,10,13.762193100565183,6.030775000908761,134.2030159994465,160.7137724550898
1779370503,50,GET,/api/recurso-detalhe/{id},9.600000,0.000000,8,10,11,12,17,20,31,48,48,48,48,2666,0,8,10.657420753561528,4.927130999931251,133.9456669993524,398.3019504876219
1779370503,50,GET,/api/recurso-lento,11.700000,0.000000,20,21,23,23,30,32,39,39,40,40,40,3579,0,18,20.477797547099588,10.911774999840418,389.45238400083326,896163.6865046102
1779370503,50,GET,/api/status,7.100000,0.000000,9,9,13,14,21,25,28,36,36,36,36,1804,0,8,11.581796480025991,5.567112999415258,137.38404600007925,106.0
1779370503,50,,Aggregated,32.500000,0.000000,14,18,20,20,24,29,35,39,48,48,48,8884,0,14,15.093168982328129,4.927130999931251,389.45238400083326,361183.8278928411
1779370504,50,POST,/api/recurso,4.100000,0.000000,11,16,17,19,26,27,29,29,29,29,29,838,0,10,13.761735107367373,6.030775000908761,134.2030159994465,160.71360381861575
1779370504,50,GET,/api/recurso-detalhe/{id},9.600000,0.000000,8,9,11,12,18,22,31,48,48,48,48,2676,0,8,10.647852314645633,4.927130999931251,133.9456669993524,398.30007473841556
1779370504,50,GET,/api/recurso-lento,11.700000,0.000000,19,21,22,23,30,32,39,39,40,40,40,3585,0,18,20.47420141229336,10.911774999840418,389.45238400083326,896325.2133891213
1779370504,50,GET,/api/status,7.100000,0.000000,9,9,12,13,21,23,28,36,36,36,36,1810,0,8,11.568407071804383,5.567112999415258,137.38404600007925,106.0
1779370504,50,,Aggregated,32.500000,0.000000,13,18,19,20,24,29,35,39,48,48,48,8909,0,14,15.08191892210159,4.927130999931251,389.45238400083326,360839.40722864517
1779370505,50,POST,/api/recurso,3.600000,0.000000,11,15,19,20,27,68,130,130,130,130,130,844,0,10,13.968850363711663,6.030775000908761,134.2030159994465,160.71208530805688
1779370505,50,GET,/api/recurso-detalhe/{id},9.300000,0.000000,8,9,12,12,19,27,39,48,48,48,48,2684,0,8,10.659329897165643,4.927130999931251,133.9456669993524,398.2939642324888
1779370505,50,GET,/api/recurso-lento,11.400000,0.000000,20,22,24,29,40,100,140,170,320,320,320,3606,0,18,20.78684193928693,10.911774999840418,389.45238400083326,897032.9168053245
1779370505,50,GET,/api/status,7.800000,0.000000,9,9,12,13,15,23,36,110,110,110,110,1814,0,8,11.618971371535133,5.567112999415258,137.38404600007925,106.0
1779370505,50,,Aggregated,32.100000,0.000000,14,19,20,22,30,44,120,140,320,320,320,8948,0,14,15.247375642825045,4.927130999931251,389.45238400083326,361655.9727313366
1779370506,50,POST,/api/recurso,3.800000,0.000000,10,15,20,20,28,68,130,130,130,130,130,851,0,10,13.962930949439993,6.030775000908761,134.2030159994465,160.71562867215042
1779370506,50,GET,/api/recurso-detalhe/{id},9.200000,0.000000,7,9,10,12,18,22,32,39,39,39,39,2693,0,8,10.650210871886594,4.927130999931251,133.9456669993524,398.2829558113628
1779370506,50,GET,/api/recurso-lento,11.400000,0.000000,20,21,23,27,39,100,140,170,320,320,320,3621,0,18,20.780471329486378,10.911774999840418,389.45238400083326,897533.3935376968
1779370506,50,GET,/api/status,7.800000,0.000000,9,9,12,13,15,22,36,110,110,110,110,1818,0,8,11.621941947175788,5.567112999415258,137.38404600007925,106.0
1779370506,50,,Aggregated,32.200000,0.000000,14,18,20,21,27,39,110,130,320,320,320,8983,0,14,15.244155544918142,4.927130999931251,389.45238400083326,361947.06345318933
1779370507,50,POST,/api/recurso,4.300000,0.000000,12,16,20,25,28,68,130,130,130,130,130,852,0,10,13.965436624381732,6.030775000908761,134.2030159994465,160.71596244131456
1779370507,50,GET,/api/recurso-detalhe/{id},9.000000,0.000000,7,8,10,12,18,22,32,39,39,39,39,2702,0,8,10.641502008878778,4.927130999931251,133.9456669993524,398.2942264988897
1779370507,50,GET,/api/recurso-lento,11.900000,0.000000,20,21,23,24,39,100,140,170,320,320,320,3636,0,18,20.777315063827803,10.911774999840418,389.45238400083326,898029.7409240924
1779370507,50,GET,/api/status,7.300000,0.000000,9,9,12,13,15,22,36,110,110,110,110,1826,0,8,11.607549772162049,5.567112999415258,137.38404600007925,106.0
1779370507,50,,Aggregated,32.500000,0.000000,14,18,20,21,27,39,110,130,320,320,320,9016,0,14,15.238863563443807,4.927130999931251,389.45238400083326,362316.19509760424
1779370508,50,POST,/api/recurso,4.200000,0.000000,12,15,20,25,28,68,130,130,130,130,130,854,0,10,13.967166124089292,6.030775000908761,134.2030159994465,160.71662763466043
1779370508,50,GET,/api/recurso-detalhe/{id},8.900000,0.000000,7,8,10,12,19,22,32,39,39,39,39,2711,0,8,10.637721192177592,4.927130999931251,133.9456669993524,398.2792327554408
1779370508,50,GET,/api/recurso-lento,12.600000,0.000000,19,21,23,24,35,100,140,170,320,320,320,3649,0,18,20.775983556886604,10.911774999840418,389.45238400083326,898456.6078377637
1779370508,50,GET,/api/status,6.600000,0.000000,8,9,12,12,15,23,36,110,110,110,110,1833,0,8,11.602362340408275,5.567112999415258,137.38404600007925,106.0
1779370508,50,,Aggregated,32.300000,0.000000,14,18,20,20,27,39,120,140,320,320,320,9047,0,14,15.236599556871129,4.927130999931251,389.45238400083326,362537.7967281972
1779370509,50,POST,/api/recurso,3.700000,0.000000,13,16,20,25,28,68,130,130,130,130,130,855,0,10,13.960475286516774,6.030775000908761,134.2030159994465,160.71695906432748
1779370509,50,GET,/api/recurso-detalhe/{id},9.400000,0.000000,7,8,9,11,19,22,32,39,39,39,39,2719,0,8,10.627001737032817,4.927130999931251,133.9456669993524,398.27583670467084
1779370509,50,GET,/api/recurso-lento,13.100000,0.000000,19,20,22,23,33,93,140,170,320,320,320,3665,0,18,20.76617671652865,10.911774999840418,389.45238400083326,898977.8253751706
1779370509,50,GET,/api/status,6.700000,0.000000,8,10,12,13,16,25,36,110,110,110,110,1840,0,8,11.61511251465744,5.567112999415258,137.38404600007925,106.0
1779370509,50,,Aggregated,32.900000,0.000000,15,18,19,21,27,39,120,140,320,320,320,9079,0,14,15.234152305982054,4.927130999931251,389.45238400083326,363054.2014539046
1779370510,50,POST,/api/recurso,3.600000,0.000000,13,15,19,20,28,68,130,130,130,130,130,861,0,10,13.945282810649404,6.030775000908761,134.2030159994465,160.71660859465737
1779370510,50,GET,/api/recurso-detalhe/{id},9.300000,0.000000,7,8,9,10,14,22,32,39,39,39,39,2729,0,8,10.613812692558847,4.927130999931251,133.9456669993524,398.2718944668377
1779370510,50,GET,/api/recurso-lento,12.800000,0.000000,19,20,21,23,33,93,140,170,320,320,320,3677,0,18,20.757502487918604,10.911774999840418,389.45238400083326,899365.7617623062
