Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779371030,50,POST,/api/recurso,1.000000,0.000000,210,210,210,210,240,240,240,240,240,240,240,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371030,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,120,160,190,280,550,680,680,680,680,680,680,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371030,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371030,50,GET,/api/status,1.600000,0.000000,43,43,110,110,590,590,590,590,590,590,590,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371030,50,,Aggregated,7.700000,0.000000,550,33000,34000,34000,34000,34000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371031,50,POST,/api/recurso,1.000000,0.000000,160,210,210,210,210,210,210,210,210,210,210,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371031,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,120,180,190,280,550,680,680,680,680,680,680,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371031,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371031,50,GET,/api/status,1.600000,0.000000,43,43,110,110,590,590,590,590,590,590,590,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371031,50,,Aggregated,7.700000,0.000000,550,33000,34000,34000,34000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371032,50,POST,/api/recurso,1.000000,0.000000,150,150,210,210,210,210,210,210,210,210,210,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371032,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,120,190,280,280,550,680,680,680,680,680,680,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371032,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371032,50,GET,/api/status,1.600000,0.000000,26,43,43,590,590,590,590,590,590,590,590,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371032,50,,Aggregated,7.700000,0.000000,550,33000,34000,34000,34000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371033,50,POST,/api/recurso,1.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371033,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,100,120,130,190,280,280,280,280,280,280,280,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371033,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371033,50,GET,/api/status,1.600000,0.000000,26,43,43,590,590,590,590,590,590,590,590,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371033,50,,Aggregated,7.700000,0.000000,210,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371034,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371034,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,76,100,120,120,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371034,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371034,50,GET,/api/status,1.600000,0.000000,26,26,43,43,43,43,43,43,43,43,43,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371034,50,,Aggregated,7.700000,0.000000,120,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371035,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371035,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,120,120,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371035,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371035,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371035,50,,Aggregated,7.700000,0.000000,34000,34000,34000,34000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371036,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371036,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371036,50,GET,/api/recurso-lento,2.900000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371036,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371036,50,,Aggregated,7.700000,0.000000,34000,34000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371037,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371037,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371037,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371037,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371037,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371038,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371038,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371038,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371038,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371038,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371039,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371039,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371039,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371039,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371039,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371040,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371040,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371040,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371040,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371040,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371041,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371041,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371041,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371041,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371041,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371042,50,POST,/api/recurso,1.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371042,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371042,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371042,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371042,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371043,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371043,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371043,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371043,50,GET,/api/status,1.600000,0.000000,26,26,26,26,26,26,26,26,26,26,26,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371043,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371044,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371044,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371044,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371044,50,GET,/api/status,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371044,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371045,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371045,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371045,50,GET,/api/recurso-lento,2.900000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371045,50,GET,/api/status,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371045,50,,Aggregated,7.700000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371046,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371046,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371046,50,GET,/api/recurso-lento,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371046,50,GET,/api/status,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371046,50,,Aggregated,7.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371047,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371047,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371047,50,GET,/api/recurso-lento,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371047,50,GET,/api/status,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371047,50,,Aggregated,7.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371048,50,POST,/api/recurso,1.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,64,0,220,2628.3336081405655,28.13654900091933,22214.06730200033,160.609375
1779371048,50,GET,/api/recurso-detalhe/{id},2.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,0,240,2116.148672965073,11.160744999870076,22229.591043000255,397.47093023255815
1779371048,50,GET,/api/recurso-lento,2.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,242,0,33000,29510.40181148765,38.98974100047781,56083.11612000034,1216340.3388429752
1779371048,50,GET,/api/status,1.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,128,0,190,1847.9323567186734,17.669130000285804,22214.1158430004,106.0
1779371048,50,,Aggregated,7.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,606,0,800,13053.207100183137,11.160744999870076,56083.11612000034,485885.4356435643
1779371049,50,POST,/api/recurso,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,230,3187.9331888635675,28.13654900091933,22214.06730200033,160.6060606060606
1779371049,50,GET,/api/recurso-detalhe/{id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,173,0,250,2227.3137287918694,11.160744999870076,22229.591043000255,397.4508670520231
1779371049,50,GET,/api/recurso-lento,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,246,0,33000,29757.44443329679,38.98974100047781,56091.30837799967,1216480.2032520326
1779371049,50,GET,/api/status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,131,0,200,2282.9424782671085,17.669130000285804,22214.1158430004,106.0
